  2.000000000000000E-003  2.000000000000000E-003  -12.1908316683282     
  2.000000000000000E-003  0.298270416666667       -11.9379908164078     
  2.000000000000000E-003  0.594540833333333       -10.5577106596317     
  2.000000000000000E-003  0.890811250000000       -8.58794810647955     
  2.000000000000000E-003   1.18708166666667       -6.83235202822133     
  2.000000000000000E-003   1.48335208333333       -5.46754358633227     
  2.000000000000000E-003   1.77962250000000       -4.43890823260351     
  2.000000000000000E-003   2.07589291666667       -3.66671482885905     
  2.000000000000000E-003   2.37216333333333       -3.08565838336126     
  2.000000000000000E-003   2.66843375000000       -2.64521317007400     
  2.000000000000000E-003   2.96470416666667       -2.30423845281965     
  2.000000000000000E-003   3.26097458333333       -2.03371264479135     
  2.000000000000000E-003   3.55724500000000       -1.81271634974575     
  2.000000000000000E-003   3.85351541666667       -1.62686968861475     
  2.000000000000000E-003   4.14978583333333       -1.46724526706372     
  2.000000000000000E-003   4.44605625000000       -1.32880249166921     
  2.000000000000000E-003   4.74232666666667       -1.20859700724879     
  2.000000000000000E-003   5.03859708333333       -1.10431500872452     
  2.000000000000000E-003   5.33486750000000       -1.01373344084493     
  2.000000000000000E-003   5.63113791666667      -0.934752124835361     
  2.000000000000000E-003   5.92740833333333      -0.865364413269424     
  2.000000000000000E-003   6.22367875000000      -0.803967101749594     
  2.000000000000000E-003   6.51994916666667      -0.751170230397230     
  2.000000000000000E-003   6.81621958333333      -0.709319078097504     
  2.000000000000000E-003   7.11249000000000      -0.662759179519994     
  0.298270416666667       2.000000000000000E-003  -11.9380091144834     
  0.298270416666667       0.298270416666667       -11.3898286696899     
  0.298270416666667       0.594540833333333       -9.99435617073677     
  0.298270416666667       0.890811250000000       -8.22381960586186     
  0.298270416666667        1.18708166666667       -6.61882068498559     
  0.298270416666667        1.48335208333333       -5.34012853348408     
  0.298270416666667        1.77962250000000       -4.36006411892361     
  0.298270416666667        2.07589291666667       -3.61555327000183     
  0.298270416666667        2.37216333333333       -3.05142461066060     
  0.298270416666667        2.66843375000000       -2.62125292276550     
  0.298270416666667        2.96470416666667       -2.28682905887860     
  0.298270416666667        3.26097458333333       -2.02065733670238     
  0.298270416666667        3.55724500000000       -1.80265707311673     
  0.298270416666667        3.85351541666667       -1.61894403855805     
  0.298270416666667        4.14978583333333       -1.46088075693716     
  0.298270416666667        4.44605625000000       -1.32360503272167     
  0.298270416666667        4.74232666666667       -1.20429951951932     
  0.298270416666667        5.03859708333333       -1.10077166096345     
  0.298270416666667        5.33486750000000       -1.01088405256088     
  0.298270416666667        5.63113791666667      -0.932755431263104     
  0.298270416666667        5.92740833333333      -0.864779819843410     
  0.298270416666667        6.22367875000000      -0.806171706766169     
  0.298270416666667        6.51994916666667      -0.757753984754578     
  0.298270416666667        6.81621958333333      -0.715346465498134     
  0.298270416666667        7.11249000000000      -0.661096614677429     
  0.594540833333333       2.000000000000000E-003  -10.5577412603737     
  0.594540833333333       0.298270416666667       -9.99436965182669     
  0.594540833333333       0.594540833333333       -8.76258365862947     
  0.594540833333333       0.890811250000000       -7.36809661501699     
  0.594540833333333        1.18708166666667       -6.07860457945529     
  0.594540833333333        1.48335208333333       -5.00182029611576     
  0.594540833333333        1.77962250000000       -4.14394936038302     
  0.594540833333333        2.07589291666667       -3.47364511764669     
  0.594540833333333        2.37216333333333       -2.95534154467737     
  0.594540833333333        2.66843375000000       -2.55360394533343     
  0.594540833333333        2.96470416666667       -2.23755539221417     
  0.594540833333333        3.26097458333333       -1.98365951585382     
  0.594540833333333        3.55724500000000       -1.77410609022985     
  0.594540833333333        3.85351541666667       -1.59638494737707     
  0.594540833333333        4.14978583333333       -1.44268696642217     
  0.594540833333333        4.44605625000000       -1.30865867726940     
  0.594540833333333        4.74232666666667       -1.19182532304134     
  0.594540833333333        5.03859708333333       -1.09026912547287     
  0.594540833333333        5.33486750000000       -1.00211412897584     
  0.594540833333333        5.63113791666667      -0.925714046977226     
